14.2386408253439,7.34252091158266,11.6019976960653,18.8747868753019,-14.119216418044,13.0787775190755,-3.60607199784357,-9.8458332260684,15.3258919334272,21.8393139639237,-35.0916674965913,-40.6784244434386,-56.9978649561856,59.6290116319989,53.4401533270014,-69.2722300311198,-76.0281483022649,-94.8224813826948,3.93410599874321,-58.0627475174701,-375.718137108455,1174.07140855665,1115.05243777676,-1342.81726150738,402.690099185793,-1081.4214588098,1589.37917890317,357.581895189532,2649.63869864038,-969.215377860849,7875.88368214195,2234.08395719687,6757.06349169127,-11021.4700728926,-12055.799316725,-7638.73586180819,-3187.90142916114,-13210.0324693718,5615.35361883541,4620.47181308179,16180.7701180649,-22829.7141347296,78920.4975937597,28536.3037509417,-2221.77376872519,11838.557725643,26605.7846139286,51909.1032692287,70720.4167336839,-8458.87714688387,118100.138344646,122279.150908348,-81894.4224764274,183038.092761758,-356050.537147834,-108537.245384923,332492.418599568,-323577.800132647,189333.865757901,444595.415230027,-177982.415181786,4131621.02980806,99551.4707086496,1577780.07151692,9004606.90711855,2869938.58470827,6677855.20136969,-6271569.47867801,-5627223.20230155,-1688769.60289098,-32494442.7938508,-24978192.3865939,32782420.1987548,19880266.5893389,-8581714.08881809,3180702.04248843,17245168.9957316,-36767093.2265166,-26471036.4925932,-54545079.2650377,-7824997.30738389,-32037835.8341391,41719465.2532596,-44898435.839397,95985359.02208,16551690.146028,38338487.5545086,-79290674.7045622,39444682.5304521,-87754429.8260162,10461120.1701441,-23436830.5128278,8265465.500925,21699098.3347432,8437736.46205232,23889177.2523852,-4905854.55555724,-6525568.98390196,14050033.9107536,-22817737.5197803,-27168404.896546
9.05136193050569,14.7562114094511,-1.98356824334167,10.9913894713122,-0.388116567879123,3.62771773552837,-14.3680216712724,-10.7934152922571,-4.58595372235102,-10.5944542745928,134.752435130718,16.0997919600994,-14.8077427838564,48.5273038611015,126.059230657357,-5.57353453027747,141.628421761412,-25.6684982753274,87.7457937765756,48.6318661869059,-123.124619243323,1148.27696237376,67.4430226068325,-431.271198772431,2.30201823028801,-471.793952096512,1043.71047716374,-24.3593796013383,2329.90972540233,-512.861307314329,11788.1391163958,-17468.9585148375,5764.56398942449,-19344.3169789471,-13647.0826066981,6398.78355178996,-15799.5552466709,-2888.15060715978,7218.24890358426,-8819.19253243243,-14987.8374398673,6925.42846302444,49017.1327386299,64561.5200257647,6703.91165926756,-29303.0616595679,43009.4649201528,124057.96985113,156021.713303324,-27741.9478476482,24866.7858203433,-761865.476593276,65337.7005587593,171269.164503981,-182039.464169061,-187853.098208953,639632.92421138,-767306.886267147,-28435.9757187779,264585.849950965,-3251377.30215504,2460501.5874928,220531.980168372,-371068.796941087,4371534.72539593,2515284.67617907,1993603.04949746,-4321084.77322538,-1703399.35074726,-3219342.40251028,-36687987.8931424,-23870315.6253384,13792846.8394496,10949659.5378206,-13646068.841786,10549488.9253311,42936503.3020176,-17530170.6215264,-27320426.0743734,-10042042.4054655,4846298.40340325,69864591.9211555,30933870.0216801,-67255977.7012289,64664196.3851545,95109714.5002958,79314594.3533425,-149038743.156312,173477342.822636,-85554978.4842656,-21965503.3280632,9931123.35491681,19367646.5059258,11908229.4853991,-4904068.23572404,6635851.38299492,-14825719.9100589,-25517864.6087075,14925443.3857058,-6820560.86340081,4542762.93337427
-4.49951107192204,-19.9303736358886,-2.49956090363612,-9.9389221628308,20.8078418209112,-14.5360297313471,-11.6719903310402,20.1122477360084,-7.34066350724194,-20.7981387460054,38.3363938592373,-40.9541659650277,0.324576311047736,-0.43313960534897,171.083033058334,55.84477656573,-79.1946892220937,52.6377155966832,-118.987530334316,380.135051063057,1046.53409933513,161.67433464299,-636.806939597778,1026.34813670995,-858.779238486394,-31.7137039118866,-760.01846753292,-1628.75794635862,-1221.79742507238,507.438035924219,-8300.44819737029,9199.83405581932,3821.28255868037,11559.2639985246,8436.67443475394,-7132.65264985928,5494.86502967884,4169.15766741999,-340.224990683382,708.388337697917,-25012.3791904218,53357.39008484,-78405.2464107238,-119237.219028247,-1559.45744429238,-35452.442432303,-5017.21459995967,-92103.7197689069,-101710.879086881,-18903.3947354032,24660.2702784063,-603811.822172297,-83156.9478135486,-62688.981110299,752837.178353355,231720.080426714,-590771.70190456,489226.444650124,126546.704359286,-518543.210187569,35945.6530477479,-2891895.65954893,3952998.31868612,196184.609593779,-5609141.20555826,-4717777.5386952,-1201015.31703452,1963716.93855391,3279646.70847179,-2136932.94677825,-3531678.16483474,9653026.66791283,-32854885.8811201,-1506982.97236069,9901596.77253471,7165025.89165297,9994450.61763,35910200.3345585,-3018042.09883547,16019242.9505392,-13547566.2256373,67305709.1668376,50127582.8282239,12185100.250254,-79957648.8912427,-36396776.2870834,79114074.108833,73383920.597662,-52710298.7539341,-37554716.1222454,-40153448.1264435,48876542.660593,-7062395.69656962,-25144929.9071744,-25181955.7811997,-36128806.8272444,14734519.1533856,-8540769.48212034,-10459732.6067698,44524976.7994279,20905790.786841
-24.6427448748204,-10.9313016248908,4.02776522347831,-21.1440296220186,10.6296498592099,-4.93939382919664,17.6230489590953,13.5583893686424,2.99542174833564,9.72796339503875,-73.0122248703539,10.8590638425808,12.1262111663347,-5.26426886761999,-276.486571052947,29.9999160218186,-113.567478534827,6.03016034897222,-92.745897477967,-280.871726656808,707.261737371653,-2483.0693177462,-1199.52369337628,542.556449462166,369.655089829028,1744.06212840513,-2047.85636793662,278.505322799713,-2616.84675301029,-143.710702141949,-22553.1913685301,20300.6845907955,-8345.84502715835,26347.1764171082,15263.8009426568,-17691.2039560678,16693.5628671507,5549.55652968453,-12532.3778443771,13064.7035289775,-4754.00011270059,20426.0127857809,-124782.507439625,-183187.927159684,-10929.9027759614,-4982.21899217833,-64884.7730050753,-124473.779335355,-106011.738464896,48301.7950358665,-604953.199241169,-220381.019566104,-549117.484724655,89341.6289425402,336137.488755905,66111.4107916383,-509710.436345248,747224.88686315,-162301.069679246,-390364.45496313,3683982.63383199,-8783733.34436264,1820182.52858743,2269198.78858558,-13988818.5646167,-3983937.57353235,-3581814.75213427,8047702.26146748,6055894.98826291,-646307.681434054,59725147.8870884,8470340.67501563,-53075541.6419097,-22989653.6101098,25462705.4741387,-247721.072014987,-45656287.7773517,34433856.5006389,37715187.4890404,42977385.6903956,-14530251.9873502,-51990952.0838993,-25279902.8821542,48207915.2835353,-72613509.3591651,15613941.6974811,-26383608.6215518,50948863.0448996,-70653618.9005866,84981085.0556915,-6009418.23030402,55305550.0990947,-42558510.1358495,-61010564.6776977,-32006083.7391751,-52717456.5308478,24133842.9888725,6254720.50035914,-33325454.484781,64899232.2149086,26761686.7272689
0.849071217221137,14.9502653505205,16.6432549856179,3.0060253860928,-26.6115253756274,11.1804576615776,21.6787986600274,-32.8991544676677,6.6666524939447,10.4566217281024,-11.6847807742108,108.080571433534,-41.3024923524971,-12.090043725246,-364.141084274614,83.0982296372814,232.10717388985,-14.3677248083121,266.985085458523,-470.308467563746,-607.142572332883,85.2737041687058,153.365118764336,178.213653899285,-497.354072682465,1427.32274077047,-575.386531661171,1631.40958278722,-729.311730342144,-274.504102273748,6288.63831621026,27005.3137501224,-8336.06986817364,7647.76062065932,-10984.3293109117,-4991.8238310245,-1842.48763220157,2476.82278277928,-9175.15376918834,15536.1920420922,-71173.2669779907,-35963.7956906324,23334.6718705699,-61634.755046203,-134548.328863564,157872.006975541,-8321.11347143032,146571.390538059,99307.2582549358,111773.413876835,-335204.487095903,1053661.82825418,-10052.0950036359,-489882.060688306,-813489.369829758,362592.82342241,306115.324646393,297598.719639434,-265705.404813887,723128.812174709,2436575.6931604,-9349165.41840297,-1944098.12563585,1018123.78981582,-8917179.17502302,4416794.55119987,-4872192.78427285,11609197.4256676,1220901.29678598,12966451.3092234,88065026.8094976,-28773797.5447507,-46019804.2732337,-41019879.7885079,18509322.8932439,-5555937.33808298,-41352730.6926361,27844822.5705953,8864191.21069127,41684987.8858992,-64323753.7690277,-36374522.9895993,-72202172.7000228,50666544.7508889,-99035544.8742988,128625989.158148,-9259681.71917063,74569370.6752282,10586583.6122661,169599002.29446,3140802.84015701,36227263.5980918,-39496657.9297405,-30419522.6101855,-22340971.0087799,-7232915.15967607,12661842.0850448,-13160596.9224715,5155796.9222215,38442468.5020114,21133358.1481266
45.0243993225467,10.3573852204553,3.46064649826386,55.7725349919079,-21.3367881198343,11.8322262892665,-11.0275353511778,-24.925590908167,29.7526730613604,31.3131533734243,-145.176612045443,-136.65370574603,-39.9369460693389,124.184352064012,247.950611531851,-23.8562916711109,-50.3895992023928,-108.25807109414,54.9094357017799,311.59243936233,-3186.30360801734,1576.5392933897,2022.9060230314,-4355.7873680668,2297.88277803289,-2749.60767929035,2069.28551884471,956.381544921741,5581.27774543586,215.814104997168,19452.469844555,-48432.898482391,18990.8976487847,-58047.9852701703,-9692.65754413071,45436.6362946797,-31817.9201511779,-7009.00403223957,12558.1410490512,-17439.5222008646,-135350.472391047,-53228.4489247265,195159.070631332,288000.27728006,69297.8219209329,34739.5349242162,52778.0429767687,162892.296778143,192144.308961969,-58807.9250002033,-54356.4088070078,626038.658370239,386867.241659766,-887600.771021432,-1320825.31718749,-945952.510467334,907282.026319934,-1895710.3156184,-987734.575807318,1112830.45977062,-4999558.53372136,-804585.21417895,-7112334.23311066,-4217782.9810538,-3185930.60999706,11806329.9893714,-13948582.9030527,11907099.3003993,-2183106.67025904,11793196.8128035,57629065.3164662,-32754599.2975193,-19864320.8317897,-49708601.8873136,-12110493.8072012,5542210.72244689,12410589.166932,8811454.78617966,-5713239.71280488,94807825.6227008,-62935358.8041236,187785716.564338,-118970415.860897,-41792992.8811165,-7667871.33766985,239354454.524539,-30575199.1617121,-94706490.0504016,240676256.924562,166045211.828571,-63077060.4945521,69020465.3841774,29547676.3557323,6832462.13874808,-16367974.6952042,-7815871.61496097,-19594356.2455395,-50558367.0185326,21554521.2512821,18698503.6651923,45153193.0968133
-30.5519448278617,-15.3889785779581,-34.6586344261325,-5.30901123680604,53.6950593032053,-21.0107569679676,-5.07847549681561,31.9199487368124,-0.291685279023257,7.31980445077036,2.95637348346975,-38.9071149971285,250.281073034149,176.576919760757,374.929115683175,-239.373950612444,-218.509351675832,-19.643519085321,-441.487405877484,329.665010894352,424.332345928928,256.29509611243,732.548784344623,-4533.58600322828,3272.01164638236,-3512.91015393072,1897.49622146925,1043.68834753146,5652.98897134347,-757.028364457228,-21542.6782708927,-26117.6569823847,18358.9160219685,-21571.6746855761,8687.12709988469,-13323.8957176686,12831.3858664656,-27858.4945707526,11295.4201685443,-18832.5676419045,85993.1986435315,-20297.1295647833,3562.77393565333,106069.595895249,257409.184236495,-210548.794587566,-135854.437822277,-419314.500704046,-288852.489539337,-161665.297949564,-170352.946444819,-787025.525129217,-832447.804898107,697871.595156101,833123.710335819,-1580595.47100397,-1808837.79525824,-145121.345082023,178952.828610437,-788113.803430103,5941142.17979886,1167315.84232562,3093377.0855536,780182.320863393,-14069609.9220861,-7184097.36665629,-3454844.55573467,2527206.77401389,10112036.6890496,-18640704.6850195,72392535.895056,65109047.6806772,3356577.90806892,-20801411.0074299,29604290.3660927,5608512.97756243,-118977369.023731,-12035568.8553202,123763507.549013,58668218.7448458,158632800.122751,-167999520.712221,-98135256.3446389,44727249.7885275,48915126.8219741,-93036870.1449246,-336006980.716795,-50175468.0871586,-134804215.157076,200473237.362955,-39551694.4736207,40667887.1676334,-1999152.48606332,-66047550.3727098,-20058234.3008406,-79927893.9040914,-13437913.6374553,28934888.2695439,-46099342.6223717,44009093.9367163,28160500.4197143
-34.9924206788311,17.23712825477,45.2915204941491,-69.8406724100028,1.05725485496826,-17.8944223182933,-2.41368493794907,-3.98480631847337,-55.9350625479983,-65.7861791239192,199.861399230662,250.517408111671,-82.5222922476382,-282.317151655782,-118.235773163276,239.734632922532,127.407633255455,367.594873025467,70.4801584822127,9.05037347279881,6622.19109217256,-967.239361102422,-3738.32497104078,9844.62853484921,-5188.52684998439,5637.60706770676,-3817.16052341227,-5019.67818984975,-10571.971823314,-125.28666662946,-36772.7176249293,91784.7600262935,-41061.3035618415,107966.264115144,-3964.57976499471,-60044.2242280065,44426.0646012882,19934.9590212045,-24430.6493502778,24698.9140373444,44312.7491222528,75356.4468438108,-307841.599181455,-468492.354383996,-186658.989195924,82450.1521913618,-120129.499541232,-63421.3370906588,-171606.874540118,238347.101210218,-936986.801843319,-1344867.56893412,-635677.72195367,979748.013546623,1425327.71609539,1810019.05388707,-1594593.20579825,3270591.69073203,1640111.42917541,-1369148.0052413,7619585.58095399,-14229322.1162811,8177377.04917554,10962050.72001,-19982445.4989263,-15861034.4609258,4154745.45103611,322536.879517298,22670531.761217,-8256377.55407012,78187681.8621472,41107350.6608785,-42551788.8485882,-11752400.2528777,57660585.1396085,14772502.1380888,-80329737.3217731,113781596.418873,48220532.2027863,14595395.5571655,15730641.5682421,-22500078.108237,85048019.2973942,136430723.513641,-278091492.438505,-206177886.921206,20608669.3218149,444013666.455989,-372501616.40686,164611191.575163,79395712.1645656,-26812271.2332245,-89329341.8539679,-45676215.4795828,-1969220.3080281,-1141852.41615931,62084667.9671915,59721684.4060377,-30140636.8954282,42485750.9120412,25564262.1578591
39.8969663414678,10.786554658375,42.6806322846196,26.0140731728735,-58.0179221538623,20.2730305856213,21.4375423576573,-54.3390774012637,19.2459236437833,31.8392115384639,-197.594050240901,0.822851794978106,-315.57207374424,-50.4386863984194,-561.14823853574,369.046567544823,24.2360475187436,-27.952631796062,370.088850521341,-218.354198011068,-1150.53784364511,-454.393914687333,-232.377542479102,3447.10543345679,-1505.12220023977,3132.68915604046,-441.549765299933,-788.113271227712,-4606.21436740647,84.6526884581722,34182.7812977193,23393.0245717963,-37658.0785312137,24845.2832548395,-26462.741146238,13846.9215809235,-26342.1033373023,12085.0068538884,-13613.880814835,37639.3750335989,-181248.55637755,-64284.8771187952,100539.259500205,-92485.1917371496,-283615.844710502,290888.93063224,160995.257992781,752685.856366233,542556.354600894,296032.715430783,219341.214191473,2069879.76053866,1310880.76584789,-2445239.30125033,-1795779.5062878,1427029.85878222,2879747.13135514,228154.898418198,-1523907.55046406,2586961.15767333,-15946518.4892127,-1635051.27164277,-9205696.10584408,-3254115.76380999,12699549.9001892,14365776.3180611,-15902137.4001708,16871580.9503133,-13310074.0782814,48037718.3332575,-73564019.0147726,-75195604.0566864,-118353417.115568,-65242695.7174912,-61671644.8903185,-16322789.7919436,229466329.911997,-36352706.4342572,-226301129.575989,57129093.3733942,-293457616.666156,289902577.589752,-306937018.526517,-35108846.2426351,-134953568.123138,562217214.602955,409292615.80057,-374580452.531022,824345260.567736,-219555182.115278,-282773.574469954,5820740.17235996,70035589.0521388,94009424.8585937,24970756.8524733,80939831.1009785,-68681892.3184946,-102417530.212204,72808888.4542064,-96261634.2077429,19970893.6311383
47.8065628021628,-17.3064097507743,-54.3401587606362,127.247364487893,-13.0517083014169,43.9947347027285,8.69732815486376,-14.8822713689908,110.817877107271,135.339754354862,-355.507082792111,-291.315750353787,286.844189885851,746.727791908382,454.308802636273,-565.723126253698,-308.670051421414,-746.497611365134,-279.059654279465,221.336434070654,-9821.2646128529,2939.10910273595,6919.63967288044,-19337.3010012565,10412.6333449375,-10780.0825660836,8116.67483001984,7259.92712154571,23084.3325290308,-1212.30191009188,27041.679902344,-110624.440300533,82595.8106787148,-184847.917086744,-15104.2942852896,56683.0638826438,-54188.192233675,-49294.3295958108,37074.4121190535,-38032.7875345222,36319.8529706518,-240419.628934691,584717.474597587,600270.464223469,398022.799144634,-165188.061983346,-51043.6193098016,-233903.347992732,71399.9967512856,-446840.439818314,287888.128234284,1979407.2552191,-700563.546053163,-1039058.76341907,-3008690.81186619,-3798849.01699413,1223280.87597104,-5083729.05373502,-2445454.68177603,2657358.9788983,-8444751.09856968,26758567.7647315,-14551088.2289605,-6035100.41186735,17346886.4881787,19018573.0533141,-10135254.4054599,2398724.70388493,-27060483.3681317,5679908.68714299,-61850243.8859656,-48260475.270494,53239871.2867883,11246806.1683803,-66865391.1711269,25185842.9715119,73322893.7565256,-102998437.615134,-22034146.9039029,-2788692.93004866,-53901428.0284602,238313070.906795,-61575192.2770115,-159812938.729311,355497808.685322,125984473.823441,-91687130.09306,-340758233.343401,352723269.191266,-173022802.189843,-65009378.102349,-106227754.599829,222481261.799997,151784717.207062,110180884.670451,-5233562.55370801,-103238143.151406,47785878.492493,-23781188.9198135,-198328306.542657,-61790579.2947631
-47.3960152515193,19.0131484974044,-36.8756955051124,-52.526153942889,90.72779667858,-59.4997959816373,-61.1872146763711,53.0381242058522,-86.3286364583034,-93.183319329862,446.306115907967,48.8803117655588,339.782219254069,-139.492330540988,859.788885246411,-348.013192816397,30.3304917562381,412.497094133724,-508.654114546425,514.541265816439,4205.32212524038,-626.220090056643,-2844.14070556038,2399.99485843504,440.875100395779,-2474.78986108713,-1853.99610660092,-1919.83992293721,528.62044851587,114.687796449305,-66818.3065221399,31398.784950245,34050.3902064365,8365.73502572275,14940.7480702244,-49335.2094654593,32546.9001779375,7361.80200892227,24541.5631004459,-58931.436639822,118956.518923525,-96760.7108205338,-97643.8048159547,-264748.563035955,410852.689457561,-610393.864568492,-286636.996059383,-846269.480278195,-314457.032540053,-391395.730069612,-3165325.90810812,-2426873.41451815,-1020415.80154614,3219920.586966,81156.8720671727,-3392584.88746777,-2617755.6621394,-705349.363575155,812239.14207917,-3476824.22932165,11709638.0363866,256580.867650267,-12312986.2831788,15657438.0229702,-19504291.8649498,-19866271.7787847,-6942920.73260161,-21166535.6957309,38104128.6923169,-55126062.5902321,91779864.836096,56677892.3265208,158947321.843417,98277962.7046062,56250522.688498,39291316.2167313,-158847750.800741,148669072.677002,253756046.021253,-13403666.1508443,245477959.726277,-326868744.523737,288786974.376441,114431525.878265,64444045.402934,-302282403.222833,-248817111.362824,356238801.807596,-400368413.863195,283745334.90786,442070643.944005,-527769972.840986,-80639721.906164,-16566238.0989084,189632753.561689,68987521.5926249,4991200.67457864,367008932.2626,-171326234.440624,-243734840.505821,-69336340.9524358
-26.3731965196867,5.29926560160942,72.0028325117839,-155.015135606936,-15.0880309522695,-29.4403127328411,-27.4103154952374,47.0135998209706,-136.974675055305,-135.790000980766,396.501402465673,276.231863162659,-697.95009100557,-955.442456775574,-461.445126037331,744.378806311604,179.115007790246,695.233307442936,535.086616993947,-111.636619631335,11620.8529930984,-2593.70346882595,-7882.46594074678,25241.323814278,-18741.1371188316,11765.0778529204,-8018.72790743007,-8052.91368596811,-31588.7318234514,1087.0484460032,13154.4596787979,200933.395590628,-96469.9406482822,246713.865221147,26495.9085476551,-78308.1847838628,78251.0963864906,66127.2909959188,-7441.15599317184,86461.1767360103,107492.206923279,256235.092403441,-505889.275751084,-1198475.35414383,-578903.987193481,116802.050518842,617267.961617867,775069.010670906,476278.984791238,346047.227627446,368373.122536257,-821040.426722063,4424243.79248687,1424808.06355365,1805868.01951889,8228102.21982477,2992591.50850226,4375100.38610495,4445163.79578925,-3008668.61867018,-28778037.7114398,4011035.46245779,-7307395.74383911,22139591.8072421,65336294.3496272,-6392458.1776285,32091960.1327836,-62212625.4544121,5853880.37911999,16588114.1400264,-270574907.383139,-97874995.4338997,299445122.013409,78470181.0300678,-55075639.0698388,81862838.6271585,385765344.605841,18588048.8418104,-296449458.062848,-260359950.360673,-367188439.48424,252779602.344389,280604907.105325,9340343.38432157,-189417748.324317,170798265.545951,712516284.370902,650328969.572985,184358671.810288,17113572.083985,752644492.567422,-775520532.448559,-170204122.262014,323338985.456693,300998956.685781,608251699.250896,47527075.5416702,177314080.524615,174549685.157551,-494917814.08043,-159827848.58465
94.6386057174831,-53.8435636884394,-134.056372855359,182.898071808476,-103.530458251352,139.410386327154,53.256111587691,-26.6414928006806,178.362341929013,218.608138056928,-330.858181692934,-660.424774095668,-228.178418770431,877.846424529606,-908.851055931361,-304.372154637353,14.6261789659818,-1552.58153985433,1036.93899573082,-1387.25334615764,-13615.2848717086,2378.91140978564,10173.5333696252,-32638.890567121,7124.32478448179,-14446.147160684,12043.6755530689,26109.4991175134,28818.6062281688,-9188.25562544477,134601.248799142,-262319.41881817,132525.452868752,-283117.614066944,50002.6948283325,167292.780802358,-96001.9306035892,-42311.0638966467,62493.7020293772,-43931.7806404973,513690.59085447,453423.899526594,847618.168153593,1313928.06421819,-98618.4519280479,582982.796301435,1079302.35794361,-518225.552177064,-129909.890895445,-806182.240716863,5374961.28068791,9036932.24135308,1599357.15549719,-5844552.5577227,-6045033.53361553,3198293.73903192,5763782.64167302,-8086755.89406231,-2768101.04127747,1126452.08572092,-55669805.2789849,112498728.395104,-34804200.232858,-23020377.6488395,236939385.556668,79532082.4839418,49445031.9742959,-112919617.723463,-144812444.176776,26888599.9687526,-811719915.233888,-152327361.58276,859433069.731084,228701110.948769,-344944962.811712,39117164.8560253,534739113.954641,-896552496.023168,-570558440.758202,-730257432.284795,67312512.4811289,464198018.646565,-278995138.344582,-896496305.503479,1798257089.8489,101305900.010509,-306756198.987079,-1649224001.50963,1286994862.02567,-979233311.983402,66073121.8681713,-472819819.015917,439062925.64864,742332292.042671,272208908.721623,779344602.139347,-290817935.613011,-371881060.493839,557565131.664217,-677425752.481714,-378015765.664513
-139.044180611741,-107.42074521476,-354.989490328652,-16.2452234407856,257.167329016951,-58.1206692974072,-30.44882276466,152.224798472644,-9.38555562839582,-152.026587782661,804.430062718276,-444.020069849093,1325.44749765383,151.399502425052,1310.47121964831,-899.927018283328,896.20091303072,-38.9807638437871,-202.220071932382,337.429724566422,558.604799333323,3536.0417744506,1886.17479941865,-15467.5663752136,2549.76425235595,-13835.8924724723,337.332936533666,13795.5339266018,12646.773132411,1463.45629104781,-33040.6512569331,-225652.391737655,95805.6204873218,-90837.4840401494,139024.769822033,34377.9185851585,62818.5563504334,-53548.0280657244,22993.1180093709,-105706.658945521,1162190.72098515,493432.909407701,-366997.225164485,1332705.10261634,755399.723157548,-844980.268190828,31932.4086027613,-2538730.71070288,-2262594.39751338,-836230.897752642,4844537.06071747,-1397113.74549265,-3723342.65663016,4462113.80240638,6355161.61041678,-116877.343999972,-7724107.07980886,1741812.00418867,8205771.38337722,-10304460.0869016,59822652.556318,65542977.9892941,55728741.2078818,-610927.403512705,116153315.127714,-3042645.50195491,143414078.344112,-149852934.620771,-54476637.1671598,-180900627.35471,-315592393.807544,130986454.730922,997088373.305258,653730391.423668,31113836.2007643,-12779033.697645,-768354778.88487,-217080137.937537,323571275.481846,-1078168003.49651,2080366091.43461,-731782450.803534,1799581283.27455,-375171343.470124,734547252.535844,-2926506050.91622,-1044707749.84368,828572587.659292,-2596438830.63337,-771080851.686302,-803400474.040494,89141852.8189062,466059797.490932,333167387.647339,13570817.401737,151924947.126085,-88521524.8439562,-132556708.673555,376301792.254393,26289279.8029482,-291817577.793757
-185.52109030646,-43.9263594540037,81.2358424625608,-410.920359525437,194.545524540769,-171.086885781354,-108.900911801275,252.109964482312,-280.559723331838,-493.587985966918,1041.53927080547,529.809967311671,-427.856318585562,-2276.46960197201,550.092724083765,1237.63991001935,135.652500840778,2098.80560170148,-514.674776718968,1598.31823233649,29451.9071149674,-3565.67956575648,-14182.8001115575,51485.0478319941,-25856.1651997021,27058.4142471017,-26783.4864401455,-29518.8408761557,-66580.0924944305,11406.0158571704,-208544.935607616,349584.152711714,-189231.836302133,568374.00962603,147255.501337759,-220556.635903553,282425.835553544,110992.506093749,-179714.041459458,120484.730709431,774059.393229925,800762.197838671,-2201755.42182373,-1321645.02759762,-614320.559515202,65061.3133833776,-730887.280350944,-1477052.80279088,-2797555.10250138,1114802.63482452,4546253.91621595,-11882010.3986153,-3526362.61119532,7860663.15009892,20473338.4475701,10647878.4302023,-15097633.7158118,20264291.0786,14055062.6781177,-11549288.9034137,76682985.7608496,-69587415.0693566,142154229.952141,31640126.4228673,-104495480.212764,-111782278.060766,111948534.61206,-16837837.4473184,64385789.1486016,-113185472.781959,194869986.006656,375015816.545506,-334028018.325498,174187032.831755,391072266.374411,33611903.0961545,-676293764.143655,603538445.758329,337853091.580678,-327950565.80963,572854580.8675,-539938491.581592,1552058918.60294,754447249.565984,-1594870711.58465,-3002035069.84021,216855553.579787,3179869313.37429,-4244475769.27168,-478683887.023876,-958425359.624535,1035861027.90122,-28657263.109895,-341399032.388571,-346177263.378798,-682417323.27729,455119502.104191,17440608.5580152,-202555236.878987,936981453.690971,57167498.997089
-22.5143653683987,-20.7137672278081,299.146050800302,-135.32741771981,-198.66814640115,35.9570232920396,201.354252940557,-84.6875143462723,54.2937866493588,91.0989193935336,-1137.02919268174,607.175791124784,-1040.85587038985,-617.311572449692,-4103.81084559534,1301.00917440321,-826.069233321033,115.539416059318,-5.85212617368097,-2958.11440251933,-3421.70654784009,-15822.0128251239,-2263.11967709504,15204.4324692446,5549.37495956796,28402.8948356262,-16856.2165514069,-8053.94151825254,-28520.6403744962,2787.53063060459,-95595.8759404303,314689.461431073,-140334.435029527,217345.599983331,-32528.4889955662,-158121.272012865,51107.3454529477,74639.0842152804,-208059.986340825,237294.569667713,-719813.691248523,-352397.125597907,-1038202.73780608,-1483851.91133873,-993992.236552774,989073.450806606,-1325048.95396509,850848.482335008,-75475.9892239063,1788642.67884948,-2866073.91957957,-386646.691680045,-5565969.43871072,-3628322.38774855,2631506.32461267,-882865.470956363,-2793775.55246008,10407712.5494705,-6582335.68626739,9438710.19505526,14039791.9199605,-87035550.0250324,34601479.6451992,-3048951.57113374,-218601129.664173,-51846183.010836,-100540680.356159,210237984.224243,48679753.4770648,115920746.630228,580154537.89964,233129095.658459,-1486161886.62964,-645326336.997883,196266239.503326,-130198573.903287,-24446390.4053472,103586439.46501,127873909.154081,1050324405.2815,-1186538314.00624,-646690055.122237,-1830925340.71153,713673597.247234,-796786634.776702,1469282863.4887,-44347193.0289326,-1202197562.434,815196751.745728,174454610.265201,-566200678.19378,1391534495.60375,-382133512.226495,-1084825039.79797,-674896864.907767,-1363234187.43694,149143849.089981,-126654919.05856,-708840430.465681,1082537530.48836,463794842.644615
